n,a,e
4466.0,-0.0151778756147863,-0.0825451122025012
4467.0,0.0630955988201088,0.0876480181213515
4468.0,0.0,0.0
4469.0,0.0,0.0
4470.0,0.4038770822783237,-0.1490186413835112
4471.0,0.4038770822783237,-0.1490186413835112
4472.0,0.0086495988791782,0.0862736971016108
4473.0,0.0,0.0
4474.0,0.1046646274299379,0.0159148376628608
4475.0,0.0,0.0
4476.0,-0.0014957867098885,0.0313938732102259
4477.0,0.0,0.0
4478.0,0.1046646274299379,0.0159148376628608
4479.0,0.0,0.0
4480.0,-0.070114341132938,0.0282188019211332
4481.0,0.0630955988201088,0.0876480181213515
4482.0,0.0851552012888654,0.0328889057423187
4483.0,0.0,0.0
4484.0,0.0,0.0
4485.0,0.0,0.0
4486.0,0.0,0.0
4487.0,0.0,0.0
4488.0,0.0,0.0
4489.0,0.0825782445195128,0.214974496332132
4490.0,0.0257791802387113,0.1104650296479263
4491.0,0.0257791802387113,0.1104650296479263
4492.0,-0.0029476363951061,0.1462540151009537
4493.0,-0.0029476363951061,0.1462540151009537
4494.0,0.1484363772962945,-0.1123971575391446
4495.0,0.1484363772962945,-0.1123971575391446
4496.0,0.1484363772962945,-0.1123971575391446
4497.0,0.0825782445195128,0.214974496332132
4498.0,0.0825782445195128,0.214974496332132
4499.0,0.0825782445195128,0.214974496332132
4500.0,0.0825782445195128,0.214974496332132
4501.0,0.0825782445195128,0.214974496332132
4502.0,0.0920380569553278,0.0396938982388484
4503.0,0.0920380569553278,0.0396938982388484
4504.0,0.0977843045311275,0.0029137410380387
4505.0,0.071858790013098,0.0052839837714446
4506.0,0.0086495988791782,0.0862736971016108
4507.0,0.0825782445195128,0.214974496332132
4508.0,0.1515877235543904,0.0775362852725878
4509.0,0.1515877235543904,0.0775362852725878
4510.0,0.1515877235543904,0.0775362852725878
4511.0,0.1515877235543904,0.0775362852725878
4512.0,0.0,0.0
4513.0,0.142431999983286,0.0243970520768997
4514.0,-0.0151778756147863,-0.0825451122025012
4515.0,-0.0151778756147863,-0.0825451122025012
4516.0,0.0,0.0
4517.0,0.142431999983286,0.0243970520768997
4518.0,0.102979881004029,-0.005748415980058
4519.0,0.102979881004029,-0.005748415980058
4520.0,0.0800632392918754,0.0320330007921388
4521.0,0.0,0.0
4522.0,0.0,0.0
4523.0,0.0676905434648247,0.0004899101877972
4524.0,0.0,0.0
4525.0,-0.0578545372738703,-0.0463624755857063
4526.0,0.1515877235543904,0.0775362852725878
4527.0,-0.070114341132938,0.0282188019211332
4528.0,0.0,0.0
4529.0,0.0310665026515047,0.1665642394127481
4530.0,0.0310665026515047,0.1665642394127481
4531.0,0.0310665026515047,0.1665642394127481
4532.0,0.0676905434648247,0.0004899101877972
4533.0,0.0,0.0
4534.0,0.0,0.0
4535.0,0.0,0.0
4536.0,-0.0014957867098885,0.0313938732102259
4537.0,0.0825782445195128,0.214974496332132
4538.0,0.0753417953113511,-0.1386607559760519
4539.0,0.0753417953113511,-0.1386607559760519
4540.0,0.0721515315480778,-0.025094019840815
4541.0,-0.1245321368453288,0.1975278191750581
4542.0,0.0,0.0
4543.0,-0.1245321368453288,0.1975278191750581
4544.0,0.0,0.0
4545.0,0.1285920774091682,0.004670899842539
4546.0,0.0825782445195128,0.214974496332132
4547.0,0.0825782445195128,0.214974496332132
4548.0,-0.0014957867098885,0.0313938732102259
4549.0,0.0,0.0
4550.0,0.0,0.0
4551.0,-0.070114341132938,0.0282188019211332
4552.0,0.1046646274299379,0.0159148376628608
4553.0,-0.070114341132938,0.0282188019211332
4554.0,0.0800632392918754,0.0320330007921388
4555.0,0.0800632392918754,0.0320330007921388
4556.0,0.0800632392918754,0.0320330007921388
4557.0,0.0825782445195128,0.214974496332132
4558.0,0.0,0.0
4559.0,0.0,0.0
4560.0,0.0800632392918754,0.0320330007921388
4561.0,0.0800632392918754,0.0320330007921388
4562.0,0.0851552012888654,0.0328889057423187
4563.0,0.0,0.0
4564.0,0.142431999983286,0.0243970520768997
4565.0,0.119979194416335,0.0171904662826393
4566.0,0.119979194416335,0.0171904662826393
4567.0,0.119979194416335,0.0171904662826393
4568.0,0.0,0.0
4569.0,0.0,0.0
4570.0,0.0,0.0
4571.0,0.0,0.0
4572.0,0.0,0.0
4573.0,0.0977843045311275,0.0029137410380387
4574.0,0.0,0.0
4575.0,-0.0014957867098885,0.0313938732102259
4576.0,0.1636487297125224,0.1425061255889766
4577.0,0.0,0.0
4578.0,0.0613628417344439,0.0330322263518963
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,0.142431999983286,0.0243970520768997
4583.0,0.0,0.0
4584.0,0.0086495988791782,0.0862736971016108
4585.0,0.0310665026515047,0.1665642394127481
4586.0,0.0851552012888654,0.0328889057423187
4587.0,0.0851552012888654,0.0328889057423187
4588.0,0.119979194416335,0.0171904662826393
4589.0,0.119979194416335,0.0171904662826393
4590.0,0.0,0.0
4591.0,0.0676905434648247,0.0004899101877972
4592.0,0.0621339607999171,-0.017556559380651
4593.0,0.0,0.0
4594.0,0.0621339607999171,-0.017556559380651
4595.0,0.0676905434648247,0.0004899101877972
4596.0,0.1821530320032186,-0.037580266923179
4597.0,0.102979881004029,-0.005748415980058
4598.0,0.033807554231162,0.0621413145144049
4599.0,0.102979881004029,-0.005748415980058
4600.0,0.0158266671182614,0.0392693681271696
4601.0,0.0158266671182614,0.0392693681271696
4602.0,0.0345724590947772,0.0946674776236936
4603.0,0.0158266671182614,0.0392693681271696
4604.0,0.0753417953113511,-0.1386607559760519
4605.0,0.0,0.0
4606.0,0.0,0.0
4607.0,0.1515877235543904,0.0775362852725878
4608.0,0.1515877235543904,0.0775362852725878
4609.0,-0.0014957867098885,0.0313938732102259
4610.0,0.0621339607999171,-0.017556559380651
4611.0,0.0800632392918754,0.0320330007921388
4612.0,0.1515877235543904,0.0775362852725878
4613.0,0.0,0.0
4614.0,0.0,0.0
4615.0,0.0,0.0
4616.0,-0.0151778756147863,-0.0825451122025012
4617.0,0.0613628417344439,0.0330322263518963
4618.0,0.0613628417344439,0.0330322263518963
4619.0,0.0,0.0
4620.0,0.102979881004029,-0.005748415980058
4621.0,0.0,0.0
4622.0,0.0,0.0
4623.0,0.119979194416335,0.0171904662826393
4624.0,0.0,0.0
4625.0,0.0,0.0
4626.0,0.0,0.0
4627.0,0.0825782445195128,0.214974496332132
4628.0,0.0257791802387113,0.1104650296479263
4629.0,0.0310665026515047,0.1665642394127481
4630.0,0.0,0.0
4631.0,0.1046646274299379,0.0159148376628608
4632.0,0.1046646274299379,0.0159148376628608
4633.0,0.1046646274299379,0.0159148376628608
4634.0,0.0753417953113511,-0.1386607559760519
4635.0,0.0753417953113511,-0.1386607559760519
4636.0,0.2237902932104839,0.1941209114403361
4637.0,0.0753417953113511,-0.1386607559760519
4638.0,0.0977843045311275,0.0029137410380387
4639.0,-0.0029476363951061,0.1462540151009537
4640.0,0.2130352577050946,0.0251281713702597
4641.0,0.0825782445195128,0.214974496332132
4642.0,0.0310665026515047,0.1665642394127481
4643.0,0.0310665026515047,0.1665642394127481
4644.0,-0.0014957867098885,0.0313938732102259
4645.0,0.1285920774091682,0.004670899842539
4646.0,0.0,0.0
4647.0,-0.0014957867098885,0.0313938732102259
4648.0,0.0,0.0
4649.0,-0.0327942504244339,-0.0851221096571784
4650.0,0.0621339607999171,-0.017556559380651
4651.0,0.1569721916289701,0.0895412008749746
4652.0,0.0621339607999171,-0.017556559380651
4653.0,0.0,0.0
4654.0,0.1523329926123189,0.090991015346251
4655.0,0.0,0.0
4656.0,0.0257791802387113,0.1104650296479263
4657.0,0.0257791802387113,0.1104650296479263
4658.0,0.0825782445195128,0.214974496332132
4659.0,0.0920380569553278,0.0396938982388484
4660.0,0.102979881004029,-0.005748415980058
4661.0,0.0,0.0
4662.0,0.0,0.0
4663.0,0.0310665026515047,0.1665642394127481
4664.0,0.0,0.0
4665.0,0.0,0.0
4666.0,0.0977843045311275,0.0029137410380387
4667.0,0.0310665026515047,0.1665642394127481
4668.0,0.0310665026515047,0.1665642394127481
4669.0,0.0310665026515047,0.1665642394127481
4670.0,0.0310665026515047,0.1665642394127481
4671.0,0.0257791802387113,0.1104650296479263
4672.0,-0.0014957867098885,0.0313938732102259
4673.0,0.0257791802387113,0.1104650296479263
4674.0,0.1347307665649235,0.0384967218734501
4675.0,0.1347307665649235,0.0384967218734501
4676.0,0.0310665026515047,0.1665642394127481
4677.0,-0.0014957867098885,0.0313938732102259
4678.0,0.0825782445195128,0.214974496332132
4679.0,0.0825782445195128,0.214974496332132
4680.0,0.0825782445195128,0.214974496332132
4681.0,0.0825782445195128,0.214974496332132
4682.0,0.0630955988201088,0.0876480181213515
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,0.0,0.0
4686.0,0.2130352577050946,0.0251281713702597
4687.0,0.1440059531965144,-0.0650970141311163
4688.0,-0.0151778756147863,-0.0825451122025012
4689.0,0.0086495988791782,0.0862736971016108
4690.0,-0.0578545372738703,-0.0463624755857063
4691.0,-0.0578545372738703,-0.0463624755857063
4692.0,0.0,0.0
4693.0,0.0,0.0
4694.0,0.0,0.0
4695.0,0.0,0.0
4696.0,0.0,0.0
4697.0,0.0,0.0
4698.0,0.0,0.0
4699.0,0.1046646274299379,0.0159148376628608
4700.0,0.0310665026515047,0.1665642394127481
4701.0,0.0753417953113511,-0.1386607559760519
4702.0,0.0,0.0
4703.0,0.0,0.0
4704.0,0.0,0.0
4705.0,0.1515877235543904,0.0775362852725878
4706.0,0.1515877235543904,0.0775362852725878
4707.0,0.0,0.0
4708.0,0.0851552012888654,0.0328889057423187
4709.0,0.0,0.0
4710.0,0.119979194416335,0.0171904662826393
4711.0,0.119979194416335,0.0171904662826393
4712.0,0.0,0.0
4713.0,0.2130352577050946,0.0251281713702597
4714.0,0.2130352577050946,0.0251281713702597
4715.0,0.1347307665649235,0.0384967218734501
4716.0,0.0800632392918754,0.0320330007921388
4717.0,0.0800632392918754,0.0320330007921388
4718.0,0.0800632392918754,0.0320330007921388
4719.0,0.0,0.0
4720.0,-0.0578545372738703,-0.0463624755857063
4721.0,-0.073574830869392,-0.0463624755857063
4722.0,-0.070114341132938,0.0282188019211332
4723.0,-0.070114341132938,0.0282188019211332
4724.0,-0.070114341132938,0.0282188019211332
4725.0,-0.070114341132938,0.0282188019211332
4726.0,0.1046646274299379,0.0159148376628608
4727.0,0.0482396913713313,0.0646151717714535
4728.0,0.0482396913713313,0.0646151717714535
4729.0,0.0,0.0
4730.0,0.2130352577050946,0.0251281713702597
4731.0,0.0613628417344439,0.0330322263518963
4732.0,0.0613628417344439,0.0330322263518963
4733.0,0.1821530320032186,-0.037580266923179
4734.0,0.2130352577050946,0.0251281713702597
4735.0,0.071858790013098,0.0052839837714446
4736.0,0.0851552012888654,0.0328889057423187
4737.0,0.0,0.0
4738.0,0.0,0.0
4739.0,-0.0228216471882703,0.0982636366676015
4740.0,0.1523329926123189,0.090991015346251
4741.0,0.102979881004029,-0.005748415980058
4742.0,0.0,0.0
4743.0,0.0825782445195128,0.214974496332132
4744.0,0.0825782445195128,0.214974496332132
4745.0,0.102979881004029,-0.005748415980058
4746.0,0.102979881004029,-0.005748415980058
4747.0,0.0800632392918754,0.0320330007921388
4748.0,0.142431999983286,0.0243970520768997
4749.0,0.0,0.0
4750.0,0.1440059531965144,-0.0650970141311163
4751.0,0.0310665026515047,0.1665642394127481
4752.0,0.0,0.0
4753.0,0.0,0.0
4754.0,0.0,0.0
4755.0,0.1172502031488892,-0.0555641172952913
4756.0,0.0257791802387113,0.1104650296479263
4757.0,0.0,0.0
4758.0,0.0,0.0
4759.0,0.0,0.0
4760.0,0.0,0.0
4761.0,0.0,0.0
4762.0,0.0,0.0
4763.0,0.0,0.0
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0,0.0
4767.0,0.0,0.0
4768.0,-0.1245321368453288,0.1975278191750581
4769.0,-0.0228216471882703,0.0982636366676015
4770.0,0.0,0.0
4771.0,-0.0228216471882703,0.0982636366676015
4772.0,0.142431999983286,0.0243970520768997
4773.0,0.0482396913713313,0.0646151717714535
4774.0,0.0482396913713313,0.0646151717714535
4775.0,0.0482396913713313,0.0646151717714535
4776.0,0.0482396913713313,0.0646151717714535
4777.0,0.0,0.0
4778.0,0.1515877235543904,0.0775362852725878
4779.0,0.1515877235543904,0.0775362852725878
4780.0,0.1515877235543904,0.0775362852725878
4781.0,0.1515877235543904,0.0775362852725878
4782.0,0.1515877235543904,0.0775362852725878
4783.0,0.0310665026515047,0.1665642394127481
4784.0,0.0310665026515047,0.1665642394127481
4785.0,0.0,0.0
4786.0,0.0,0.0
4787.0,0.0825782445195128,0.214974496332132
4788.0,0.0977843045311275,0.0029137410380387
4789.0,0.0825782445195128,0.214974496332132
4790.0,0.1440059531965144,-0.0650970141311163
4791.0,0.2130352577050946,0.0251281713702597
4792.0,0.0,0.0
4793.0,-0.070114341132938,0.0282188019211332
4794.0,-0.070114341132938,0.0282188019211332
4795.0,0.0,0.0
4796.0,0.0977843045311275,0.0029137410380387
4797.0,0.0,0.0
4798.0,0.2130352577050946,0.0251281713702597
4799.0,0.1523329926123189,0.090991015346251
4800.0,0.0,0.0
4801.0,0.102979881004029,-0.005748415980058
4802.0,0.0269617618042388,-0.000108290385431
4803.0,0.0,0.0
4804.0,0.0,0.0
4805.0,0.0613628417344439,0.0330322263518963
4806.0,0.0613628417344439,0.0330322263518963
4807.0,0.0,0.0
4808.0,0.0,0.0
4809.0,0.0,0.0
4810.0,0.0639777327559223,-0.0350825385311757
4811.0,0.0825782445195128,0.214974496332132
4812.0,0.0825782445195128,0.214974496332132
4813.0,0.0,0.0
4814.0,-0.0014957867098885,0.0313938732102259
4815.0,-0.0014957867098885,0.0313938732102259
4816.0,0.102979881004029,-0.005748415980058
4817.0,-0.1245321368453288,0.1975278191750581
4818.0,-0.1245321368453288,0.1975278191750581
4819.0,-0.1245321368453288,0.1975278191750581
4820.0,-0.1245321368453288,0.1975278191750581
4821.0,0.0,0.0
4822.0,0.1285920774091682,0.004670899842539
4823.0,0.1347307665649235,0.0384967218734501
4824.0,0.0866370398995647,0.026669706687974
4825.0,0.0866370398995647,0.026669706687974
4826.0,0.2237902932104839,0.1941209114403361
4827.0,0.1515877235543904,0.0775362852725878
4828.0,0.1515877235543904,0.0775362852725878
4829.0,0.1515877235543904,0.0775362852725878
4830.0,-0.0014957867098885,0.0313938732102259
4831.0,0.0,0.0
4832.0,-0.070114341132938,0.0282188019211332
4833.0,0.0482396913713313,0.0646151717714535
4834.0,0.0482396913713313,0.0646151717714535
4835.0,0.0482396913713313,0.0646151717714535
4836.0,0.0482396913713313,0.0646151717714535
4837.0,0.1515877235543904,0.0775362852725878
4838.0,0.0,0.0
4839.0,0.142431999983286,0.0243970520768997
4840.0,0.1440059531965144,-0.0650970141311163
4841.0,0.1515877235543904,0.0775362852725878
4842.0,0.0851552012888654,0.0328889057423187
4843.0,-0.0014957867098885,0.0313938732102259
4844.0,-0.0014957867098885,0.0313938732102259
4845.0,0.1821530320032186,-0.037580266923179
4846.0,0.0,0.0
4847.0,0.0,0.0
4848.0,0.1515877235543904,0.0775362852725878
4849.0,0.1515877235543904,0.0775362852725878
4850.0,0.1515877235543904,0.0775362852725878
4851.0,-0.070114341132938,0.0282188019211332
4852.0,0.0,0.0
4853.0,0.0,0.0
4854.0,0.0,0.0
4855.0,0.0,0.0
4856.0,0.0621339607999171,-0.017556559380651
4857.0,0.0621339607999171,-0.017556559380651
4858.0,0.0639777327559223,-0.0350825385311757
4859.0,0.071858790013098,0.0052839837714446
4860.0,0.0977843045311275,0.0029137410380387
4861.0,0.0310665026515047,0.1665642394127481
4862.0,0.0621339607999171,-0.017556559380651
4863.0,0.0753417953113511,-0.1386607559760519
4864.0,0.0800632392918754,0.0320330007921388
4865.0,0.0630955988201088,0.0876480181213515
4866.0,-0.0014957867098885,0.0313938732102259
4867.0,0.0630955988201088,0.0876480181213515
4868.0,0.119979194416335,0.0171904662826393
4869.0,0.119979194416335,0.0171904662826393
4870.0,-0.0014957867098885,0.0313938732102259
4871.0,0.1821530320032186,-0.037580266923179
4872.0,0.0,0.0
4873.0,0.0,0.0
4874.0,0.0,0.0
4875.0,0.0,0.0
4876.0,0.119979194416335,0.0171904662826393
4877.0,0.119979194416335,0.0171904662826393
4878.0,0.0310665026515047,0.1665642394127481
4879.0,0.0825782445195128,0.214974496332132
4880.0,0.0920380569553278,0.0396938982388484
4881.0,0.0310665026515047,0.1665642394127481
4882.0,0.0,0.0
4883.0,0.2130352577050946,0.0251281713702597
4884.0,0.1515877235543904,0.0775362852725878
4885.0,0.1285920774091682,0.004670899842539
4886.0,0.0,0.0
4887.0,0.0,0.0
4888.0,0.0977843045311275,0.0029137410380387
4889.0,0.0,0.0
4890.0,0.0482396913713313,0.0646151717714535
4891.0,0.0,0.0
4892.0,-0.0014957867098885,0.0313938732102259
4893.0,-0.0014957867098885,0.0313938732102259
4894.0,0.0,0.0
4895.0,0.0,0.0
4896.0,0.0,0.0
4897.0,0.0,0.0
4898.0,0.119979194416335,0.0171904662826393
4899.0,0.119979194416335,0.0171904662826393
4900.0,0.119979194416335,0.0171904662826393
4901.0,0.102979881004029,-0.005748415980058
4902.0,0.0,0.0
4903.0,-0.0327942504244339,-0.0851221096571784
4904.0,0.0613628417344439,0.0330322263518963
4905.0,0.0613628417344439,0.0330322263518963
4906.0,0.0,0.0
4907.0,0.0,0.0
4908.0,0.0,0.0
4909.0,0.0,0.0
4910.0,0.119979194416335,0.0171904662826393
4911.0,0.0,0.0
4912.0,0.1515877235543904,0.0775362852725878
4913.0,0.1046646274299379,0.0159148376628608
4914.0,0.0,0.0
4915.0,0.0,0.0
4916.0,0.1515877235543904,0.0775362852725878
4917.0,0.0310665026515047,0.1665642394127481
4918.0,0.119979194416335,0.0171904662826393
4919.0,0.0977843045311275,0.0029137410380387
4920.0,0.0977843045311275,0.0029137410380387
4921.0,0.0,0.0
4922.0,-0.1245321368453288,0.1975278191750581
4923.0,-0.1245321368453288,0.1975278191750581
4924.0,-0.1245321368453288,0.1975278191750581
4925.0,-0.0151778756147863,-0.0825451122025012
4926.0,0.1515877235543904,0.0775362852725878
4927.0,0.0,0.0
4928.0,0.0753417953113511,-0.1386607559760519
4929.0,0.1523329926123189,0.090991015346251
4930.0,-0.070114341132938,0.0282188019211332
4931.0,0.0,0.0
4932.0,0.0621339607999171,-0.017556559380651
4933.0,0.0,0.0
4934.0,0.1515877235543904,0.0775362852725878
4935.0,-0.0578545372738703,-0.0463624755857063
4936.0,0.0621339607999171,-0.017556559380651
4937.0,0.0,0.0
4938.0,0.0,0.0
4939.0,0.119979194416335,0.0171904662826393
4940.0,0.0310665026515047,0.1665642394127481
4941.0,0.0621339607999171,-0.017556559380651
4942.0,0.119979194416335,0.0171904662826393
4943.0,-0.1245321368453288,0.1975278191750581
4944.0,0.0,0.0
4945.0,0.0,0.0
4946.0,0.1347307665649235,0.0384967218734501
4947.0,0.1285920774091682,0.004670899842539
4948.0,0.1515877235543904,0.0775362852725878
4949.0,0.0613628417344439,0.0330322263518963
4950.0,0.0,0.0
4951.0,0.0613628417344439,0.0330322263518963
4952.0,0.0,0.0
4953.0,0.0825782445195128,0.214974496332132
4954.0,-0.1245321368453288,0.1975278191750581
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,-0.1245321368453288,0.1975278191750581
4958.0,0.0,0.0
4959.0,0.0,0.0
4960.0,0.0310665026515047,0.1665642394127481
4961.0,0.1515877235543904,0.0775362852725878
4962.0,0.0,0.0
4963.0,0.0,0.0
4964.0,-0.1245321368453288,0.1975278191750581
4965.0,-0.070114341132938,0.0282188019211332
4966.0,0.0482396913713313,0.0646151717714535
4967.0,0.0676905434648247,0.0004899101877972
4968.0,0.0,0.0
4969.0,0.0,0.0
